Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path
xmlgraphics-batik-batik-1_6,org.apache.batik.apps.svgbrowser,ThumbnailCanvasComponentListener,0,0,1,1,8,1,0,0,-1.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\apps\svgbrowser\ThumbnailDialog.java
xmlgraphics-batik-batik-1_6,org.apache.batik.apps.svgbrowser,AreaOfInterestOverlay,3,0,6,6,45,7,0,0,0.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\apps\svgbrowser\ThumbnailDialog.java
xmlgraphics-batik-batik-1_6,org.apache.batik.apps.svgbrowser,TransformHistory,2,0,6,6,61,9,0,0,0.3333333333333333,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\apps\svgbrowser\TransformHistory.java
xmlgraphics-batik-batik-1_6,org.apache.batik.apps.svgbrowser,WindowsAltFileSystemView,8,4,7,7,89,14,0,0,1.0,2,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\apps\svgbrowser\WindowsAltFileSystemView.java
xmlgraphics-batik-batik-1_6,org.apache.batik.apps.svgbrowser,FileSystemRoot,0,0,3,3,11,3,0,0,-1.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\apps\svgbrowser\WindowsAltFileSystemView.java
xmlgraphics-batik-batik-1_6,org.apache.batik.apps.svgbrowser,XMLInputHandler,11,10,11,9,172,26,0,1,0.6363636363636364,0,12,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\apps\svgbrowser\XMLInputHandler.java
xmlgraphics-batik-batik-1_6,org.apache.batik.apps.svgbrowser,DocumentURIResolver,1,0,2,2,16,3,0,0,0.0,1,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\apps\svgbrowser\XMLInputHandler.java
xmlgraphics-batik-batik-1_6,org.apache.batik.apps.svgbrowser,XMLPreferenceManager,2,1,7,6,120,16,0,0,0.7142857142857143,2,6,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\apps\svgbrowser\XMLPreferenceManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.apps.svgbrowser,XMLProperties,0,0,3,2,71,12,0,0,-1.0,1,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\apps\svgbrowser\XMLPreferenceManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.apps.svgpp,Main,8,1,23,19,259,37,0,0,0.13043478260869565,1,7,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\apps\svgpp\Main.java
xmlgraphics-batik-batik-1_6,org.apache.batik.apps.svgpp,OptionHandler,0,0,2,0,13,2,8,0,-1.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\apps\svgpp\Main.java
xmlgraphics-batik-batik-1_6,org.apache.batik.apps.svgpp,DoctypeHandler,1,0,2,2,24,4,0,1,1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\apps\svgpp\Main.java
xmlgraphics-batik-batik-1_6,org.apache.batik.apps.svgpp,NewlineHandler,1,0,2,2,25,4,0,1,1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\apps\svgpp\Main.java
xmlgraphics-batik-batik-1_6,org.apache.batik.apps.svgpp,NoFormatHandler,0,0,2,2,12,2,0,1,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\apps\svgpp\Main.java
xmlgraphics-batik-batik-1_6,org.apache.batik.apps.svgpp,PublicIdHandler,0,0,2,2,16,3,0,1,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\apps\svgpp\Main.java
xmlgraphics-batik-batik-1_6,org.apache.batik.apps.svgpp,SystemIdHandler,0,0,2,2,16,3,0,1,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\apps\svgpp\Main.java
xmlgraphics-batik-batik-1_6,org.apache.batik.apps.svgpp,XMLDeclHandler,0,0,2,2,16,3,0,1,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\apps\svgpp\Main.java
xmlgraphics-batik-batik-1_6,org.apache.batik.apps.svgpp,TabWidthHandler,0,0,2,2,15,3,0,1,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\apps\svgpp\Main.java
xmlgraphics-batik-batik-1_6,org.apache.batik.apps.svgpp,DocWidthHandler,0,0,2,2,15,3,0,1,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\apps\svgpp\Main.java
xmlgraphics-batik-batik-1_6,org.apache.batik.apps.ttf2svg,Main,0,0,1,1,10,1,0,0,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\apps\ttf2svg\Main.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,AbstractGraphicsNodeBridge,5,0,25,19,287,52,5,2,0.12,1,12,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\AbstractGraphicsNodeBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,AbstractSVGBridge,0,0,3,2,24,3,21,1,-1.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\AbstractSVGBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,AbstractSVGFilterPrimitiveElementBridge,1,0,8,0,173,28,15,2,0.75,1,9,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\AbstractSVGFilterPrimitiveElementBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,AbstractSVGGradientElementBridge,2,2,10,4,211,32,2,2,0.5,2,13,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\AbstractSVGGradientElementBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,Stop,2,2,1,1,22,1,0,0,0.0,2,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\AbstractSVGGradientElementBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,SVGStopElementBridge,0,0,2,2,33,3,0,2,-1.0,0,5,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\AbstractSVGGradientElementBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,AbstractSVGLightingElementBridge,0,0,13,10,164,19,2,3,-1.0,1,5,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\AbstractSVGLightingElementBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,AbstractSVGLightElementBridge,0,0,1,1,13,1,3,2,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\AbstractSVGLightingElementBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,SVGFeSpotLightElementBridge,0,0,3,3,34,3,0,3,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\AbstractSVGLightingElementBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,SVGFeDistantLightElementBridge,0,0,3,3,28,3,0,3,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\AbstractSVGLightingElementBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,SVGFePointLightElementBridge,0,0,3,3,29,3,0,3,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\AbstractSVGLightingElementBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,BaseScriptingEnvironment,12,2,39,31,527,94,1,0,0.46153846153846156,6,20,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\BaseScriptingEnvironment.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,Window,2,0,19,19,120,19,0,0,0.9473684210526315,7,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\BaseScriptingEnvironment.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,Bridge,0,0,3,0,19,3,10,0,-1.0,12,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\Bridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,BridgeContext,38,7,90,75,1156,184,0,1,0.15555555555555556,126,49,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\BridgeContext.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,SoftReferenceMememto,2,0,2,1,16,2,0,0,0.0,2,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\BridgeContext.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,EventListenerMememto,4,4,5,5,28,5,0,0,0.0,0,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\BridgeContext.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,DOMAttrModifiedEventListener,0,0,1,1,20,2,0,0,-1.0,1,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\BridgeContext.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,DOMMouseOutEventListener,0,0,1,1,13,3,0,0,-1.0,1,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\BridgeContext.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,DOMMouseOverEventListener,0,0,1,1,15,2,0,0,-1.0,1,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\BridgeContext.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,DOMNodeInsertedEventListener,0,0,1,1,22,2,0,0,-1.0,1,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\BridgeContext.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,DOMNodeRemovedEventListener,0,0,1,1,20,2,0,0,-1.0,1,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\BridgeContext.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,DOMCharacterDataModifiedListener,0,0,1,1,23,3,0,0,-1.0,1,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\BridgeContext.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,CSSPropertiesChangedListener,0,0,1,1,48,12,0,0,-1.0,1,9,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\BridgeContext.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,CSSEngineUserAgentWrapper,1,0,3,2,18,3,0,0,0.0,1,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\BridgeContext.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,BridgeEventSupport,6,0,22,14,254,44,0,0,0.6363636363636364,1,16,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\BridgeEventSupport.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,GVTUnloadListener,2,0,2,2,13,2,0,0,0.0,1,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\BridgeEventSupport.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,Listener,4,0,18,11,214,38,0,0,0.0,2,12,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\BridgeEventSupport.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,BridgeException,5,0,7,7,91,10,0,0,0.2857142857142857,40,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\BridgeException.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,BridgeExtension,0,0,8,8,40,8,1,0,-1.0,7,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\BridgeExtension.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,BridgeUpdateHandler,0,0,6,0,32,6,3,0,-1.0,6,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\BridgeUpdateHandler.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,ClipBridge,0,0,1,0,16,1,1,1,-1.0,0,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\ClipBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,CSSFontFace,1,0,7,6,87,24,0,2,0.7142857142857143,3,11,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\CSSFontFace.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,CSSUtilities,1,1,28,26,460,86,0,1,0.14285714285714285,43,12,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\CSSUtilities.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,CursorManager,12,5,16,14,351,51,0,1,0.125,5,26,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\CursorManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,CursorDescriptor,4,0,4,4,32,6,0,0,0.0,3,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\CursorManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,CursorCache,0,0,4,4,16,4,0,0,-1.0,1,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\CursorManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,DefaultExternalResourceSecurity,4,3,2,2,48,6,0,1,0.0,0,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\DefaultExternalResourceSecurity.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,DefaultScriptSecurity,4,3,2,2,48,6,0,1,0.0,3,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\DefaultScriptSecurity.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,DocumentJarClassLoader,1,0,2,1,46,7,0,0,0.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\DocumentJarClassLoader.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,DocumentLoader,5,0,13,12,137,19,0,0,0.23076923076923078,12,6,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\DocumentLoader.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,DocumentState,2,0,5,5,26,5,0,0,0.4,1,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\DocumentLoader.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,DynamicGVTBuilder,0,0,1,1,12,1,0,1,-1.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\DynamicGVTBuilder.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,EmbededExternalResourceSecurity,3,2,2,2,33,4,0,1,0.0,0,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\EmbededExternalResourceSecurity.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,EmbededScriptSecurity,4,3,2,2,44,5,0,1,0.0,2,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\EmbededScriptSecurity.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,ErrorConstants,13,13,0,0,59,0,21,0,-1.0,2,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\ErrorConstants.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,ExternalResourceSecurity,0,0,1,0,12,1,4,0,-1.0,8,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\ExternalResourceSecurity.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,FilterBridge,0,0,1,0,16,1,1,1,-1.0,0,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\FilterBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,FilterPrimitiveBridge,0,0,1,0,18,1,1,1,-1.0,1,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\FilterPrimitiveBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,FocusManager,7,0,11,8,150,13,0,0,0.2727272727272727,3,5,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\FocusManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,MouseClickTacker,0,0,1,1,9,1,0,0,-1.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\FocusManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,DOMFocusInTracker,0,0,1,1,11,2,0,0,-1.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\FocusManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,DOMFocusOutTracker,0,0,1,1,8,1,0,0,-1.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\FocusManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,MouseOverTacker,0,0,1,1,9,1,0,0,-1.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\FocusManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,MouseOutTacker,0,0,1,1,9,1,0,0,-1.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\FocusManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,FontFace,1,0,6,3,127,19,2,1,0.3333333333333333,2,14,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\FontFace.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,GenericBridge,0,0,1,0,14,1,1,1,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\GenericBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,GraphicsNodeBridge,0,0,5,0,33,5,2,1,-1.0,1,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\GraphicsNodeBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,GVTBuilder,0,0,6,3,163,28,1,0,-1.0,21,11,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\GVTBuilder.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,InterruptedBridgeException,0,0,1,1,12,1,0,0,-1.0,2,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\InterruptedBridgeException.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,MarkerBridge,0,0,1,0,14,1,1,1,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\MarkerBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,MaskBridge,0,0,1,0,15,1,1,1,-1.0,0,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\MaskBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,Messages,2,0,5,4,41,5,0,0,0.4,12,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\Messages.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,NoLoadExternalResourceSecurity,2,1,2,2,30,3,0,1,0.0,2,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\NoLoadExternalResourceSecurity.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,NoLoadScriptSecurity,2,1,2,2,29,2,0,1,0.0,2,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\NoLoadScriptSecurity.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,NoRepaintRunnable,0,0,0,0,7,0,0,0,-1.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\NoRepaintRunnable.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,PaintBridge,0,0,1,0,16,1,2,1,-1.0,0,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\PaintBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,PaintServer,0,0,20,19,387,63,0,1,-1.0,8,17,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\PaintServer.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,RelaxedExternalResourceSecurity,0,0,2,2,19,2,0,1,-1.0,3,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\RelaxedExternalResourceSecurity.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,RelaxedScriptSecurity,0,0,2,2,20,2,0,1,-1.0,2,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\RelaxedScriptSecurity.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,RepaintManager,3,0,4,4,72,5,0,0,0.0,1,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\RepaintManager.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,ScriptingEnvironment,51,6,48,45,884,163,0,1,0.3125,2,20,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\ScriptingEnvironment.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,EvaluateRunnable,2,0,2,2,19,2,0,0,0.0,2,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\ScriptingEnvironment.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,EvaluateIntervalRunnable,4,2,2,2,42,4,0,0,0.0,2,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\ScriptingEnvironment.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,EvaluateRunnableRunnable,3,2,2,2,34,4,0,0,0.0,2,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\ScriptingEnvironment.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,Window,7,0,30,30,411,103,0,0,0.7666666666666667,0,10,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\ScriptingEnvironment.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,DOMNodeInsertedListener,0,0,1,1,8,1,0,0,-1.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\ScriptingEnvironment.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,DOMNodeRemovedListener,0,0,1,1,8,1,0,0,-1.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\ScriptingEnvironment.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,DOMAttrModifiedListener,0,0,1,1,6,2,0,0,-1.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\ScriptingEnvironment.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,ScriptingEventListener,1,0,2,2,34,5,0,0,0.0,0,5,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\ScriptingEnvironment.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,ScriptSecurity,0,0,1,0,12,1,4,0,-1.0,12,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\ScriptSecurity.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,StyleReference,2,0,3,3,30,3,0,0,0.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\StyleReference.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,SVGAElementBridge,3,0,11,11,105,18,0,4,0.5454545454545454,3,12,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\SVGAElementBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,AnchorListener,1,0,2,2,17,3,0,0,0.0,1,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\SVGAElementBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,CursorMouseOverListener,1,0,2,2,21,5,0,0,0.0,2,6,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\SVGAElementBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,CursorMouseOutListener,1,0,2,2,16,4,0,0,0.0,1,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\SVGAElementBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,SVGAltGlyphElementBridge,1,1,4,3,188,30,0,2,0.75,2,11,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\SVGAltGlyphElementBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,SVGAltGlyphHandler,2,0,2,2,40,4,0,0,0.0,1,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\SVGAltGlyphHandler.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,SVGBridgeExtension,0,0,8,8,120,10,0,1,-1.0,1,52,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\SVGBridgeExtension.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,SVGBrokenLinkProvider,6,1,4,4,55,6,0,1,0.0,2,10,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\SVGBrokenLinkProvider.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,SVGCircleElementBridge,0,0,6,4,74,11,0,4,-1.0,2,5,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\SVGCircleElementBridge.java
xmlgraphics-batik-batik-1_6,org.apache.batik.bridge,SVGClipPathElementBridge,0,0,3,3,107,18,0,2,-1.0,1,9,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\bridge\SVGClipPathElementBridge.java
