Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.cookie,TestLaxCookieAttribHandlers,0,0,26,26,219,26,0,0,-1.0,0,4,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\cookie\TestLaxCookieAttribHandlers.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.cookie,TestNetscapeCookieAttribHandlers,0,0,7,7,96,7,0,0,-1.0,0,4,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\cookie\TestNetscapeCookieAttribHandlers.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.cookie,TestNetscapeDraftHeaderParser,0,0,1,1,33,1,0,0,-1.0,0,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\cookie\TestNetscapeDraftHeaderParser.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.cookie,TestPublicSuffixListParser,2,0,4,4,58,4,0,0,0.0,0,6,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\cookie\TestPublicSuffixListParser.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.cookie,TestRFC2109CookieAttribHandlers,0,0,14,14,217,14,0,0,-1.0,0,5,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\cookie\TestRFC2109CookieAttribHandlers.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.cookie,TestRFC6265CookieSpec,0,0,18,18,217,18,0,0,-1.0,0,6,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\cookie\TestRFC6265CookieSpec.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.execchain,BackoffStrategyExec,3,0,2,2,51,8,0,1,0.0,0,8,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\execchain\BackoffStrategyExec.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.execchain,ClientExecChain,0,0,1,0,17,1,7,0,-1.0,21,4,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\execchain\ClientExecChain.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.execchain,ConnectionHolder,8,0,12,11,95,17,0,0,0.0,6,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\execchain\ConnectionHolder.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.execchain,HttpResponseProxy,2,0,30,30,105,31,0,0,0.0,2,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\execchain\HttpResponseProxy.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.execchain,MainClientExec,11,0,7,3,373,68,0,1,0.0,1,20,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\execchain\MainClientExec.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.execchain,MinimalClientExec,6,0,3,2,143,17,0,1,0.0,3,13,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\execchain\MinimalClientExec.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.execchain,ProtocolExec,3,0,3,2,108,16,0,1,0.0,1,9,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\execchain\ProtocolExec.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.execchain,RedirectExec,4,0,2,2,98,13,0,1,0.0,1,12,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\execchain\RedirectExec.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.execchain,RequestAbortedException,1,0,2,2,16,3,0,0,1.0,2,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\execchain\RequestAbortedException.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.execchain,RequestEntityProxy,2,0,16,12,77,21,0,0,0.0,5,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\execchain\RequestEntityProxy.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.execchain,ResponseEntityProxy,1,0,13,10,118,21,0,0,0.3076923076923077,3,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\execchain\ResponseEntityProxy.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.execchain,RetryExec,3,0,2,2,56,10,0,1,0.0,1,7,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\execchain\RetryExec.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.execchain,ServiceUnavailableRetryExec,3,0,2,2,46,5,0,1,0.0,1,8,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\execchain\ServiceUnavailableRetryExec.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.execchain,TunnelRefusedException,2,0,2,2,15,2,0,0,0.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\execchain\TunnelRefusedException.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.execchain,TestConnectionHolder,4,0,6,6,59,6,0,0,0.0,0,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\execchain\TestConnectionHolder.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.execchain,TestMainClientExec,14,0,27,27,431,27,0,0,0.07407407407407407,0,18,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\execchain\TestMainClientExec.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.execchain,TestMinimalClientExec,9,0,13,13,182,13,0,0,0.0,0,11,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\execchain\TestMinimalClientExec.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.execchain,TestProtocolExec,6,0,14,14,140,14,0,0,0.0,0,9,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\execchain\TestProtocolExec.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.execchain,TestRedirectExec,7,0,10,8,163,10,0,0,0.2,0,14,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\execchain\TestRedirectExec.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.execchain,HttpRequestWrapperMatcher,1,0,3,1,14,3,0,0,0.0,2,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\execchain\TestRedirectExec.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.execchain,TestResponseEntityWrapper,4,0,8,8,84,8,0,0,0.0,0,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\execchain\TestResponseEntityWrapper.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.execchain,TestRetryExec,5,0,6,6,81,6,0,0,0.5,0,10,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\execchain\TestRetryExec.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.execchain,TestServiceUnavailableRetryExec,5,0,4,4,54,4,0,0,0.0,0,10,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\execchain\TestServiceUnavailableRetryExec.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.conn.tsccm,AbstractConnPool,8,0,12,9,128,15,1,0,0.5833333333333334,1,4,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\conn\tsccm\AbstractConnPool.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.conn.tsccm,BasicPooledConnAdapter,0,0,4,0,25,4,0,0,-1.0,1,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\conn\tsccm\BasicPooledConnAdapter.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.conn.tsccm,BasicPoolEntry,4,0,13,9,99,15,0,0,0.46153846153846156,5,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\conn\tsccm\BasicPoolEntry.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.conn.tsccm,BasicPoolEntryRef,1,0,2,2,28,2,0,0,0.0,0,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\conn\tsccm\BasicPoolEntryRef.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.conn.tsccm,ConnPoolByRoute,13,0,30,15,560,79,0,1,0.0,1,10,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\conn\tsccm\ConnPoolByRoute.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.conn.tsccm,PoolEntryRequest,0,0,2,0,20,2,0,0,-1.0,2,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\conn\tsccm\PoolEntryRequest.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.conn.tsccm,RouteSpecificPool,7,0,17,17,194,25,0,0,0.0,2,5,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\conn\tsccm\RouteSpecificPool.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.conn.tsccm,ThreadSafeClientConnManager,6,0,25,21,231,34,0,0,0.2,1,11,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\conn\tsccm\ThreadSafeClientConnManager.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.conn.tsccm,WaitingThread,4,0,7,7,100,12,0,0,0.0,3,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\conn\tsccm\WaitingThread.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.conn.tsccm,WaitingThreadAborter,2,0,2,2,28,4,0,0,0.0,1,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\conn\tsccm\WaitingThreadAborter.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,TestAbortHandling,7,0,36,36,326,44,0,0,0.8055555555555556,0,12,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestAbortHandling.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,BasicService,0,0,1,1,6,1,0,0,-1.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestAbortHandling.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,BasicRedirectService,2,0,2,2,13,2,0,0,0.0,2,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestAbortHandling.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,ConnMan4,2,0,4,4,29,7,0,0,0.5,1,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestAbortHandling.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,ConMan,2,0,15,15,56,17,0,0,0.8666666666666667,1,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestAbortHandling.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,CustomGet,1,0,2,2,18,3,0,0,0.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestAbortHandling.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,TestBasicConnectionManager,0,0,2,2,23,2,0,0,-1.0,0,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestBasicConnectionManager.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,TestClientAuthentication,7,0,37,36,431,45,0,0,0.7297297297297297,0,22,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestClientAuthentication.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,AuthHandler,0,0,1,1,13,2,0,0,-1.0,3,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestClientAuthentication.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,AuthExpectationVerifier,1,0,2,2,16,3,0,0,0.0,1,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestClientAuthentication.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,TestCredentialsProvider,2,0,5,4,19,5,0,0,0.4,3,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestClientAuthentication.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,TestTargetAuthenticationStrategy,1,0,3,3,17,4,0,0,0.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestClientAuthentication.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,RealmAuthHandler,2,0,2,2,20,3,0,0,0.0,1,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestClientAuthentication.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,RedirectHandler,0,0,2,2,12,2,0,0,-1.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestClientAuthentication.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,CountingAuthHandler,1,0,3,3,22,4,0,0,0.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestClientAuthentication.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,ProxyAuthHandler,0,0,1,1,13,2,0,0,-1.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestClientAuthentication.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,ClosingAuthHandler,0,0,1,1,14,2,0,0,-1.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestClientAuthentication.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,TestClientAuthenticationFakeNTLM,2,0,10,10,99,11,0,0,0.7,0,8,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestClientAuthenticationFakeNTLM.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,NtlmResponseHandler,0,0,1,1,7,1,0,0,-1.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestClientAuthenticationFakeNTLM.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,NtlmType2MessageResponseHandler,1,0,2,2,16,3,0,0,0.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestClientAuthenticationFakeNTLM.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,NtlmType2MessageOnlyResponseHandler,1,0,2,2,11,2,0,0,0.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestClientAuthenticationFakeNTLM.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,TestClientAuthenticationFallBack,2,0,9,8,63,11,0,0,0.6666666666666666,0,9,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestClientAuthenticationFallBack.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,ResponseBasicUnauthorized,0,0,1,1,8,2,0,0,-1.0,3,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestClientAuthenticationFallBack.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,AuthHandler,0,0,1,1,13,2,0,0,-1.0,0,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestClientAuthenticationFallBack.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,TestCredentialsProvider,2,0,5,4,19,5,0,0,0.4,0,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestClientAuthenticationFallBack.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,TestClientReauthentication,4,0,12,10,88,16,0,0,0.6666666666666666,0,13,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestClientReauthentication.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,ResponseBasicUnauthorized,0,0,1,1,7,2,0,0,-1.0,0,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestClientReauthentication.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,AuthHandler,1,0,1,1,19,3,0,0,0.0,0,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestClientReauthentication.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,TestCredentialsProvider,2,0,5,4,19,5,0,0,0.4,0,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestClientReauthentication.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,TestClientRequestExecution,2,0,12,12,118,13,0,0,0.9166666666666666,0,8,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestClientRequestExecution.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,SimpleService,0,0,2,2,10,2,0,0,-1.0,3,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestClientRequestExecution.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,FaultyHttpRequestExecutor,2,0,2,2,16,3,0,0,0.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestClientRequestExecution.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,TestConnectionAutoRelease,0,0,6,6,122,6,0,0,-1.0,0,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestConnectionAutoRelease.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,TestConnectionManagement,4,0,19,14,395,27,0,0,0.2631578947368421,1,7,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestConnectionManagement.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,LatchSupport,3,0,3,0,25,5,1,0,0.0,0,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestConnectionManagement.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,StallingSocketFactory,1,0,3,3,23,6,0,1,0.0,1,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestConnectionManagement.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,TestConnectionReuse,6,0,9,9,140,25,0,0,0.3333333333333333,0,6,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestConnectionReuse.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,AlwaysCloseConn,0,0,1,1,5,1,0,0,-1.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestConnectionReuse.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,WorkerThread,6,0,3,3,36,5,0,0,0.0,2,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestConnectionReuse.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,ResponseKeepAlive,0,0,1,1,10,3,0,0,-1.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestConnectionReuse.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client.integration,TestContentCodings,7,0,18,14,256,37,0,0,0.1111111111111111,0,3,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\integration\TestContentCodings.java
