Project Name,Package Name,Type Name,Method Name,LOC,CC,PC
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,createConnectionMetrics,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,getStatus,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,getContext,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,getHttpRequest,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,getHttpResponse,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,requestInput,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,requestOutput,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,suspendInput,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,suspendOutput,7,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,prepareDecoder,26,5,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,createContentDecoder,11,3,4
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,prepareEncoder,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,createContentEncoder,11,3,4
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,hasBufferedInput,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,hasBufferedOutput,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,assertNotClosed,5,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,close,13,3,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,isOpen,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,isStale,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,getLocalAddress,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,getLocalPort,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,getRemoteAddress,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,getRemotePort,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,setSocketTimeout,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,getSocketTimeout,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,shutdown,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,getMetrics,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,toString,12,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,getSocket,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpServerEventHandlerAdaptor,NHttpServerEventHandlerAdaptor,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpServerEventHandlerAdaptor,connected,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpServerEventHandlerAdaptor,responseReady,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpServerEventHandlerAdaptor,requestReceived,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpServerEventHandlerAdaptor,inputReady,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpServerEventHandlerAdaptor,outputReady,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpServerEventHandlerAdaptor,exception,14,4,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpServerEventHandlerAdaptor,endOfInput,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpServerEventHandlerAdaptor,timeout,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpServerEventHandlerAdaptor,closed,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SessionHttpContext,SessionHttpContext,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SessionHttpContext,getAttribute,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SessionHttpContext,removeAttribute,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SessionHttpContext,setAttribute,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SessionHttpContext,toString,7,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLContextUtils,getDefault,16,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLNHttpClientConnectionFactory,SSLNHttpClientConnectionFactory,14,1,5
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLNHttpClientConnectionFactory,SSLNHttpClientConnectionFactory,3,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLNHttpClientConnectionFactory,SSLNHttpClientConnectionFactory,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLNHttpClientConnectionFactory,SSLNHttpClientConnectionFactory,11,1,8
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLNHttpClientConnectionFactory,SSLNHttpClientConnectionFactory,3,1,6
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLNHttpClientConnectionFactory,SSLNHttpClientConnectionFactory,3,1,5
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLNHttpClientConnectionFactory,SSLNHttpClientConnectionFactory,3,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLNHttpClientConnectionFactory,SSLNHttpClientConnectionFactory,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLNHttpClientConnectionFactory,SSLNHttpClientConnectionFactory,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLNHttpClientConnectionFactory,createConnection,3,1,4
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLNHttpClientConnectionFactory,createSSLIOSession,4,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLNHttpClientConnectionFactory,createConnection,5,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLNHttpServerConnectionFactory,SSLNHttpServerConnectionFactory,14,1,5
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLNHttpServerConnectionFactory,SSLNHttpServerConnectionFactory,3,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLNHttpServerConnectionFactory,SSLNHttpServerConnectionFactory,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLNHttpServerConnectionFactory,SSLNHttpServerConnectionFactory,11,1,8
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLNHttpServerConnectionFactory,SSLNHttpServerConnectionFactory,3,1,6
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLNHttpServerConnectionFactory,SSLNHttpServerConnectionFactory,3,1,5
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLNHttpServerConnectionFactory,SSLNHttpServerConnectionFactory,3,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLNHttpServerConnectionFactory,SSLNHttpServerConnectionFactory,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLNHttpServerConnectionFactory,SSLNHttpServerConnectionFactory,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLNHttpServerConnectionFactory,createConnection,3,1,4
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLNHttpServerConnectionFactory,createSSLIOSession,4,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLNHttpServerConnectionFactory,createConnection,5,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultClientIOEventDispatch,DefaultClientIOEventDispatch,8,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultClientIOEventDispatch,createByteBufferAllocator,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultClientIOEventDispatch,createHttpResponseFactory,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultClientIOEventDispatch,createConnection,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultClientIOEventDispatch,onConnected,6,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultClientIOEventDispatch,onClosed,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultClientIOEventDispatch,onException,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultClientIOEventDispatch,onInputReady,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultClientIOEventDispatch,onOutputReady,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultClientIOEventDispatch,onTimeout,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultServerIOEventDispatch,DefaultServerIOEventDispatch,8,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultServerIOEventDispatch,createByteBufferAllocator,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultServerIOEventDispatch,createHttpRequestFactory,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultServerIOEventDispatch,createConnection,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultServerIOEventDispatch,onConnected,5,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultServerIOEventDispatch,onClosed,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultServerIOEventDispatch,onException,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultServerIOEventDispatch,onInputReady,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultServerIOEventDispatch,onOutputReady,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultServerIOEventDispatch,onTimeout,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLClientIOEventDispatch,SSLClientIOEventDispatch,10,1,4
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLClientIOEventDispatch,SSLClientIOEventDispatch,3,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLClientIOEventDispatch,createByteBufferAllocator,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLClientIOEventDispatch,createHttpResponseFactory,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLClientIOEventDispatch,createConnection,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLClientIOEventDispatch,createSSLIOSession,3,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLClientIOEventDispatch,connected,15,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLClientIOEventDispatch,disconnected,6,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLClientIOEventDispatch,inputReady,14,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLClientIOEventDispatch,outputReady,14,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLClientIOEventDispatch,timeout,10,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLServerIOEventDispatch,SSLServerIOEventDispatch,10,1,4
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLServerIOEventDispatch,SSLServerIOEventDispatch,3,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLServerIOEventDispatch,createByteBufferAllocator,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLServerIOEventDispatch,createHttpRequestFactory,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLServerIOEventDispatch,createConnection,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLServerIOEventDispatch,createSSLIOSession,3,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLServerIOEventDispatch,connected,14,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLServerIOEventDispatch,disconnected,6,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLServerIOEventDispatch,inputReady,14,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLServerIOEventDispatch,outputReady,14,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLServerIOEventDispatch,timeout,10,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestContentChannel,setUp,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestContentChannel,tearDown,2,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestContentChannel,testContentDecoder,7,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestContentChannel,testContentEncoder,7,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,setUp,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,testSubmitRequest,7,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,testSubmitEntityEnclosingRequest,13,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,testOutputReset,11,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,RequestReadyAnswer,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,answer,6,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,ProduceContentAnswer,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,answer,7,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,testProduceOutputShortMessageAfterSubmit,16,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,testProduceOutputLongMessageAfterSubmit,16,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,testProduceOutputShortMessage,15,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,testProduceOutputLongMessage,15,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,testProduceOutputLongMessageSaturatedChannel,17,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,testProduceOutputLongMessageSaturatedChannel2,17,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,testProduceOutputLongChunkedMessage,18,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,testProduceOutputLongChunkedMessageSaturatedChannel,20,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,testProduceOutputClosingConnection,16,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,ResponseCapturingAnswer,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,answer,11,3,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,ConsumeContentAnswer,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,answer,6,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,testConsumeInputShortMessage,28,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,testConsumeInputLongMessage,34,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,testConsumeInputBasicMessageNoEntity,23,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,testConsumeInputNoData,39,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,testConsumeInputConnectionClosed,11,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,RequestReadyAnswer,RequestReadyAnswer,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,RequestReadyAnswer,answer,6,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,ProduceContentAnswer,ProduceContentAnswer,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,ProduceContentAnswer,answer,7,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,ResponseCapturingAnswer,ResponseCapturingAnswer,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,ResponseCapturingAnswer,answer,11,3,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,ConsumeContentAnswer,ConsumeContentAnswer,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,ConsumeContentAnswer,answer,6,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpServerConnection,setUp,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpServerConnection,testSubmitRequest,7,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpServerConnection,testSubmitEntityEnclosingRequest,13,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpServerConnection,testOutputReset,11,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpServerConnection,ResponseReadyAnswer,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpServerConnection,answer,6,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpServerConnection,ProduceContentAnswer,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpServerConnection,answer,7,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpServerConnection,testProduceOutputShortMessageAfterSubmit,16,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpServerConnection,testProduceOutputLongMessageAfterSubmit,16,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpServerConnection,testProduceOutputShortMessage,15,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpServerConnection,testProduceOutputLongMessage,15,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpServerConnection,testProduceOutputLongMessageSaturatedChannel,17,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpServerConnection,testProduceOutputLongMessageSaturatedChannel2,17,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpServerConnection,testProduceOutputLongChunkedMessage,18,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpServerConnection,testProduceOutputLongChunkedMessageSaturatedChannel,20,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpServerConnection,testProduceOutputClosingConnection,16,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpServerConnection,RequestCapturingAnswer,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpServerConnection,answer,11,3,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpServerConnection,ConsumeContentAnswer,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpServerConnection,answer,6,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpServerConnection,testConsumeInputShortMessage,29,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpServerConnection,testConsumeInputLongMessage,35,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpServerConnection,testConsumeInputBasicMessageNoEntity,23,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpServerConnection,testConsumeInputNoData,39,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpServerConnection,testConsumeInputConnectionClosed,11,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,ResponseReadyAnswer,ResponseReadyAnswer,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,ResponseReadyAnswer,answer,6,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,ProduceContentAnswer,ProduceContentAnswer,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,ProduceContentAnswer,answer,7,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,RequestCapturingAnswer,RequestCapturingAnswer,4,1,1
