Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.preemptor,PendingTaskProcessorTest,18,0,16,6,150,16,0,0,0.125,1,17,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\preemptor\PendingTaskProcessorTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.preemptor,PreemptionVictimFilterTest,22,0,38,21,324,39,0,0,0.13157894736842105,1,11,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\preemptor\PreemptionVictimFilterTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.preemptor,PreemptionVictimTest,0,0,2,1,16,2,0,0,-1.0,0,1,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\preemptor\PreemptionVictimTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.preemptor,PreemptorImplTest,13,0,9,4,71,9,0,0,0.2222222222222222,0,13,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\preemptor\PreemptorImplTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.preemptor,PreemptorModuleTest,1,0,5,2,28,5,0,0,0.4,0,6,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\preemptor\PreemptorModuleTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.pruning,JobUpdateHistoryPruner,8,0,6,2,42,6,0,0,0.3333333333333333,2,5,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\pruning\JobUpdateHistoryPruner.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.pruning,HistoryPrunerSettings,3,0,1,0,10,1,0,0,0.0,2,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\pruning\JobUpdateHistoryPruner.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.pruning,PruningModule,7,0,3,0,33,3,0,0,0.0,0,7,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\pruning\PruningModule.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.pruning,TaskHistoryPruner,10,0,11,5,83,16,0,0,0.0,3,9,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\pruning\TaskHistoryPruner.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.pruning,HistoryPrunnerSettings,3,0,1,0,10,1,0,0,0.0,3,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\pruning\TaskHistoryPruner.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.pruning,JobUpdateHistoryPrunerTest,0,0,1,1,18,1,0,0,-1.0,0,6,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\pruning\JobUpdateHistoryPrunerTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.pruning,TaskHistoryPrunerTest,14,0,28,13,240,30,0,0,0.21428571428571427,0,10,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\pruning\TaskHistoryPrunerTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.quota,QuotaCheckResult,3,0,8,3,58,9,0,0,0.25,8,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\quota\QuotaCheckResult.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.quota,QuotaInfo,5,0,9,8,65,10,0,0,0.0,6,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\quota\QuotaInfo.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.quota,QuotaManager,10,0,35,13,235,45,1,0,-1.0,7,10,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\quota\QuotaManager.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.quota,QuotaException,0,0,1,1,8,1,0,0,-1.0,2,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\quota\QuotaManager.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.quota,QuotaManagerImpl,4,0,29,12,179,39,0,1,0.1724137931034483,4,10,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\quota\QuotaManager.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.quota,QuotaModule,0,0,1,0,10,1,0,0,-1.0,0,3,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\quota\QuotaModule.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.quota,QuotaCheckResultTest,0,0,4,4,30,4,0,0,-1.0,0,1,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\quota\QuotaCheckResultTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.quota,QuotaManagerImplTest,10,0,64,42,513,65,0,0,0.0,1,9,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\quota\QuotaManagerImplTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.reconciliation,KillRetry,9,0,5,2,44,7,0,0,0.4,2,8,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\reconciliation\KillRetry.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.reconciliation,KillAttempt,2,0,3,1,20,4,0,0,0.0,1,3,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\reconciliation\KillRetry.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.reconciliation,ReconciliationModule,7,0,4,0,46,4,0,0,0.0,0,9,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\reconciliation\ReconciliationModule.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.reconciliation,TaskReconciler,13,0,6,2,55,6,0,0,0.3333333333333333,2,7,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\reconciliation\TaskReconciler.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.reconciliation,TaskReconcilerSettings,4,0,1,0,14,1,0,0,0.0,3,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\reconciliation\TaskReconciler.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.reconciliation,TaskTimeout,12,0,8,3,60,11,0,0,0.375,3,7,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\reconciliation\TaskTimeout.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.reconciliation,TimedOutTaskHandler,2,0,3,2,26,5,0,0,0.0,1,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\reconciliation\TaskTimeout.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.reconciliation,KillRetryTest,6,0,9,3,73,9,0,0,0.0,1,15,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\reconciliation\KillRetryTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.reconciliation,TaskReconcilerTest,12,0,4,4,57,4,0,0,0.0,0,10,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\reconciliation\TaskReconcilerTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.reconciliation,TaskTimeoutTest,9,0,13,7,105,14,0,0,0.0,1,8,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\reconciliation\TaskTimeoutTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.scheduling,RescheduleCalculator,10,0,8,4,81,13,1,0,-1.0,12,7,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\scheduling\RescheduleCalculator.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.scheduling,RescheduleCalculatorImpl,10,0,6,4,64,11,0,1,0.0,3,7,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\scheduling\RescheduleCalculator.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.scheduling,RescheduleCalculatorSettings,3,0,1,1,10,1,0,0,0.0,2,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\scheduling\RescheduleCalculator.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.scheduling,SchedulingModule,9,0,4,0,49,4,0,0,0.5,0,7,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\scheduling\SchedulingModule.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.scheduling,TaskGroup,3,0,10,3,41,10,0,0,0.0,1,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\scheduling\TaskGroup.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.scheduling,TaskGroups,10,0,9,6,112,21,0,0,0.0,3,10,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\scheduling\TaskGroups.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.scheduling,TaskGroupsSettings,3,0,1,1,10,1,0,0,0.0,3,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\scheduling\TaskGroups.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.scheduling,TaskScheduler,8,0,7,3,85,13,1,0,-1.0,6,8,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\scheduling\TaskScheduler.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.scheduling,TaskSchedulerImpl,8,0,6,3,74,12,0,1,0.3333333333333333,1,8,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\scheduling\TaskScheduler.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.scheduling,TaskThrottler,6,0,4,3,36,5,0,0,0.0,2,8,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\scheduling\TaskThrottler.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.scheduling,RescheduleCalculatorImplTest,6,0,12,7,74,13,0,0,0.16666666666666666,0,7,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\scheduling\RescheduleCalculatorImplTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.scheduling,TaskGroupsTest,10,0,9,7,74,9,0,0,0.0,1,10,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\scheduling\TaskGroupsTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.scheduling,TaskSchedulerImplTest,10,0,21,11,164,21,0,0,0.09523809523809523,0,18,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\scheduling\TaskSchedulerImplTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.scheduling,TaskThrottlerTest,6,0,7,4,54,7,0,0,0.0,0,8,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\scheduling\TaskThrottlerTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.sla,MetricCalculator,14,0,12,4,91,16,0,0,0.25,3,6,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\sla\MetricCalculator.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.sla,MetricCalculatorSettings,3,0,2,0,13,2,0,0,0.0,4,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\sla\MetricCalculator.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.sla,Counter,3,0,3,1,18,4,0,0,0.0,1,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\sla\MetricCalculator.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.sla,SlaAlgorithm,15,0,22,11,238,52,3,0,-1.0,1,8,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\sla\SlaAlgorithm.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.sla,MedianAlgorithm,1,0,2,1,29,7,0,1,0.0,0,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\sla\SlaAlgorithm.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.sla,JobUptime,4,0,4,3,26,4,0,1,0.75,1,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\sla\SlaAlgorithm.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.sla,AggregatePlatformUptime,8,0,12,7,155,37,0,1,0.5833333333333334,2,4,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\sla\SlaAlgorithm.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.sla,Interval,2,0,1,0,8,1,0,0,0.0,2,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\sla\SlaAlgorithm.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.sla,InstanceId,2,0,3,2,18,4,0,0,0.0,3,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\sla\SlaAlgorithm.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.sla,SlaGroup,3,0,13,9,87,14,3,0,-1.0,2,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\sla\SlaGroup.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.sla,Job,0,0,2,2,13,2,0,1,-1.0,0,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\sla\SlaGroup.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.sla,Cluster,0,0,2,2,13,2,0,1,-1.0,0,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\sla\SlaGroup.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.sla,Resource,2,0,3,2,24,4,0,1,0.0,0,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\sla\SlaGroup.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.sla,SlaModule,10,0,6,1,45,6,0,0,0.5,1,7,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\sla\SlaModule.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.sla,SlaUpdater,3,0,3,0,17,3,0,0,0.6666666666666666,2,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\sla\SlaModule.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.sla,SlaUtil,0,0,2,0,23,3,0,0,-1.0,3,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\sla\SlaUtil.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.sla,MetricCalculatorTest,2,0,2,1,39,5,0,0,1.0,0,8,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\sla\MetricCalculatorTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.sla,SlaAlgorithmTest,0,0,24,21,110,25,0,0,-1.0,1,2,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\sla\SlaAlgorithmTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.sla,SlaModuleTest,5,0,5,4,46,5,0,0,0.4,0,10,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\sla\SlaModuleTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.sla,SlaTestUtil,0,0,4,0,18,5,0,0,-1.0,3,1,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\sla\SlaTestUtil.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.spi,Permissions,6,0,17,11,120,19,0,0,0.23529411764705882,3,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\spi\Permissions.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.spi,AuroraRpcPermission,0,0,2,0,13,2,2,0,-1.0,0,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\spi\Permissions.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.spi,UnscopedRpcPermission,2,0,4,3,21,4,0,1,0.0,1,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\spi\Permissions.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.spi,JobScopedRpcPermission,3,0,5,4,28,5,0,1,0.0,1,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\spi\Permissions.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.state,LockManager,0,0,5,1,38,5,1,0,-1.0,11,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\state\LockManager.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.state,LockException,0,0,1,1,8,1,0,0,-1.0,2,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\state\LockManager.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.state,LockManagerImpl,3,0,10,8,63,15,0,1,0.4,4,8,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\state\LockManagerImpl.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.state,MaintenanceController,7,0,23,16,163,33,1,0,-1.0,4,6,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\state\MaintenanceController.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.state,MaintenanceControllerImpl,7,0,18,16,128,28,0,1,0.3888888888888889,2,6,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\state\MaintenanceController.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.state,SideEffect,2,0,5,4,48,7,0,0,0.0,4,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\state\SideEffect.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.state,StateManager,0,0,4,0,37,4,1,0,-1.0,30,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\state\StateManager.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.state,StateManagerImpl,10,0,15,10,170,28,0,1,0.5333333333333333,3,13,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\state\StateManagerImpl.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.state,StateModule,0,0,2,0,22,2,0,0,-1.0,2,14,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\state\StateModule.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.state,TaskAssigner,8,0,5,3,77,9,1,0,-1.0,5,10,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\state\TaskAssigner.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.state,TaskAssignerImpl,8,0,4,3,62,8,0,1,0.5,2,10,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\state\TaskAssigner.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.state,TaskStateMachine,8,0,21,12,273,94,0,0,0.23809523809523808,2,10,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\state\TaskStateMachine.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.state,TransitionResult,2,0,6,6,38,8,0,0,0.0,4,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\state\TransitionResult.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.state,UUIDGenerator,0,0,2,1,11,2,1,0,-1.0,6,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\state\UUIDGenerator.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.state,UUIDGeneratorImpl,0,0,1,1,5,1,0,1,-1.0,2,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\state\UUIDGenerator.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.state,LockManagerImplTest,11,1,14,13,109,14,0,0,0.14285714285714285,0,9,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\state\LockManagerImplTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.state,MaintenanceControllerImplTest,6,0,12,6,95,12,0,0,0.0,1,13,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\state\MaintenanceControllerImplTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.state,PubsubTestUtil,0,0,2,1,22,3,0,0,-1.0,3,1,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\state\PubsubTestUtil.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.state,StateManagerImplTest,14,0,43,29,326,46,0,0,0.046511627906976744,1,17,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\state\StateManagerImplTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.state,StateChangeMatcher,3,0,3,2,20,4,0,0,0.0,1,2,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\state\StateManagerImplTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.state,DeletedTasksMatcher,1,0,3,2,16,4,0,0,0.0,1,2,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\state\StateManagerImplTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.state,TaskAssignerImplTest,18,0,8,8,95,8,0,0,0.0,0,14,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\state\TaskAssignerImplTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.state,TaskStateMachineTest,13,0,33,25,252,57,0,0,0.5151515151515151,1,6,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\state\TaskStateMachineTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.state,TestCase,3,0,4,3,23,5,0,0,0.0,2,1,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\state\TaskStateMachineTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.stats,AsyncStatsModule,7,0,12,1,84,15,0,0,0.3333333333333333,0,14,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\stats\AsyncStatsModule.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.stats,TaskStatUpdaterService,2,0,3,0,14,3,0,0,0.0,1,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\stats\AsyncStatsModule.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.stats,SlotSizeCounterService,2,0,3,0,14,3,0,0,0.0,1,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\stats\AsyncStatsModule.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.stats,OfferAdapter,1,0,3,1,25,6,0,1,0.0,3,6,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\stats\AsyncStatsModule.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.stats,CachedCounters,1,0,3,3,17,3,0,0,0.6666666666666666,8,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\stats\CachedCounters.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.stats,ResourceCounter,7,2,24,16,145,32,0,0,0.2916666666666667,3,4,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\stats\ResourceCounter.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.stats,GlobalMetric,1,1,5,3,25,7,0,1,0.0,4,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\stats\ResourceCounter.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.stats,Metric,3,0,10,7,45,11,1,0,0.2,6,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\stats\ResourceCounter.java
