Project Name,Package Name,Type Name,Method Name,LOC,CC,PC
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testRewriteShardCasMismatch,10,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testRewriteInstance,12,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testRewriteInstanceUnchanged,11,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testRewriteJobCasMismatch,9,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testRewriteJobNotFound,9,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testRewriteJob,12,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testUnauthorizedDedicatedJob,6,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testHostMaintenance,21,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,okEmptyResponse,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,invalidResponse,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testSnapshot,14,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,createInstanceConfig,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testAddInstances,13,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testAddInstancesWithNullLock,12,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testAddInstancesFailsConfigCheck,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testAddInstancesFailsCronJob,6,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testAddInstancesFailsWithNonTransient,6,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testAddInstancesLockCheckFails,8,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testAddInstancesFailsTaskIdLength,11,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testAddInstancesFailsQuotaCheck,11,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testAddInstancesInstanceCollisionFailure,13,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testAcquireLock,7,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testAcquireLockFailed,6,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testReleaseLock,6,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testReleaseLockFailed,6,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testReleaseLockUnchecked,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testStartUpdate,23,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,expectJobUpdateQuotaCheck,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testStartUpdateEmptyDesired,19,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testStartUpdateFailsNullRequest,4,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testStartUpdateFailsNullTaskConfig,4,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testStartUpdateFailsInvalidJobKey,4,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testStartUpdateFailsInvalidGroupSize,6,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testStartUpdateFailsInvalidMaxInstanceFailures,6,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testStartUpdateFailsTooManyPerInstanceFailures,6,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testStartUpdateFailsInvalidMaxFailedInstances,6,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testStartUpdateFailsInvalidMinWaitInRunning,6,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testStartUpdateFailsNonServiceTask,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testStartUpdateFailsInvalidPulseTimeout,6,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testStartUpdateFailsForCronJob,6,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testStartUpdateFailsConfigValidation,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testStartNoopUpdate,13,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testStartUpdateInvalidScope,12,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testStartScopeIncludesNoop,20,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testStartUpdateFailsInstanceCountCheck,11,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testStartUpdateFailsTaskIdLength,11,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testStartUpdateFailsQuotaCheck,12,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testStartUpdateFailsInController,15,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testPauseJobUpdateByCoordinator,6,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testPauseJobUpdateByUser,6,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testPauseMessageTooLong,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testPauseJobUpdateFailsInController,7,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testResumeJobUpdate,6,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testResumeJobUpdateFailsInController,7,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testAbortJobUpdateByCoordinator,6,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testAbortJobUpdateByUser,6,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testAbortJobUpdateFailsInController,7,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testPulseJobUpdatePulsedAsCoordinator,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testPulseJobUpdatePulsedAsUser,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testPulseJobUpdateFails,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,testGetJobUpdateSummaries,6,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,expectGetRemoteUser,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,populatedTask,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,dedicatedConstraint,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,dedicatedConstraint,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,buildServiceJobUpdateRequest,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,buildServiceJobUpdateRequest,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,buildJobUpdateRequest,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,buildJobUpdateSettings,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,rangesToInstanceCount,7,2,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,buildJobUpdateRequest,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,buildJobUpdate,7,2,3
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,expectCronJob,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,expectNoCronJob,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,expectInstanceQuotaCheck,3,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,expectInstanceQuotaCheck,3,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,SchedulerThriftInterfaceTest,expectCronQuotaCheck,3,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,ThriftIT,setUp,4,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,ThriftIT,createThrift,32,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,ThriftIT,bindMock,5,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,ThriftIT,configure,18,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,ThriftIT,provideSubject,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.thrift,ThriftIT,testSetQuota,6,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,InstanceActionHandler,getReevaluationDelay,0,1,5
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,InstanceActionHandler,getTargetConfig,15,5,3
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,InstanceActionHandler,getReevaluationDelay,6,1,5
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,InstanceActionHandler,getReevaluationDelay,6,1,5
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,InstanceActionHandler,getReevaluationDelay,3,1,5
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,AddTask,getTargetConfig,15,5,3
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,AddTask,getReevaluationDelay,6,1,5
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,KillTask,getReevaluationDelay,6,1,5
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,WatchRunningTask,getReevaluationDelay,3,1,5
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,InstanceStateProvider,getState,0,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,InstanceUpdater,InstanceUpdater,6,1,4
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,InstanceUpdater,appearsStable,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,InstanceUpdater,isPermanentlyKilled,4,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,InstanceUpdater,isKillable,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,InstanceUpdater,isTaskPresent,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,InstanceUpdater,evaluate,16,4,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,InstanceUpdater,addFailureAndCheckIfFailed,5,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,InstanceUpdater,handleActualAndDesiredPresent,31,7,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobDiff,JobDiff,5,1,3
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobDiff,getReplacedInstances,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobDiff,getReplacementInstances,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobDiff,getUnchangedInstances,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobDiff,getOutOfScopeInstances,4,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobDiff,isNoop,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobDiff,hashCode,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobDiff,equals,7,2,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobDiff,toString,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobDiff,leftValue,8,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobDiff,apply,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobDiff,computeUnscoped,8,1,3
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobDiff,compute,15,2,4
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobDiff,asMap,5,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateController,AuditData,7,2,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateController,getUser,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateController,getMessage,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateController,hashCode,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateController,equals,7,2,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateController,start,0,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateController,pause,0,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateController,resume,0,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateController,abort,0,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateController,instanceChangedState,0,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateController,instanceDeleted,0,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateController,systemResume,0,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateController,pulse,0,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,AuditData,AuditData,7,2,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,AuditData,getUser,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,AuditData,getMessage,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,AuditData,hashCode,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,AuditData,equals,7,2,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,JobUpdateControllerImpl,9,1,6
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,start,35,4,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,execute,28,4,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,pause,5,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,resume,19,2,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,execute,11,2,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,abort,3,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,createAuditedEvent,8,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,apply,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,systemResume,26,4,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,execute,21,4,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,pulse,27,3,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,run,13,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,apply,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,instanceChangedState,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,instanceDeleted,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,instanceChanged,23,3,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,execute,18,3,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,getOnlyMatch,3,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,queryActiveByJob,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,unscopedChangeUpdateStatus,12,2,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,execute,7,2,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,changeUpdateStatus,7,2,3
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,recordAndChangeJobUpdateStatus,3,1,3
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,changeJobUpdateStatus,53,8,4
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,getActiveInstance,3,1,3
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,isCoordinatedUpdate,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,isCoordinatedAndPulseExpired,11,2,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,evaluateUpdater,82,15,4
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,getState,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,apply,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,failureMessage,3,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,queryByUpdate,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,newEvent,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,addAuditData,3,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,getDeferredEvaluator,23,2,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,run,18,2,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,execute,13,2,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,PulseHandler,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,initializePulseState,3,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,pulseAndGet,7,2,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,updatePulseStatus,6,2,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,remove,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,get,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,PulseState,5,1,3
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,getStatus,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,getPulseTimeoutMs,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,getLastPulseMs,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateControllerImpl,isBlocked,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,PulseHandler,PulseHandler,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,PulseHandler,initializePulseState,3,1,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,PulseHandler,pulseAndGet,7,2,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,PulseHandler,updatePulseStatus,6,2,2
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,PulseHandler,remove,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,PulseHandler,get,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,PulseState,PulseState,5,1,3
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,PulseState,getStatus,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,PulseState,getPulseTimeoutMs,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,PulseState,getLastPulseMs,3,1,0
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,PulseState,isBlocked,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateEventSubscriber,JobUpdateEventSubscriber,3,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateEventSubscriber,taskChangedState,9,1,1
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.updater,JobUpdateEventSubscriber,tasksDeleted,13,3,1
